Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208609,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,19,59033
196398,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,34,2212
76334,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,43,2901
239560,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,23,60365
72765,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,19,4262
261399,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,4,53743
60232,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,42,6502
158140,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,46,5823
98081,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,24,6578
299185,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,29,51457
