Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,18,48079
125866,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,40,3999
215372,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,43,42457
234563,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,7,74365
30190,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,13,12150
218040,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,34,43376
94331,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,27.75,3,11545
23382,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,5805
181608,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,12,7352
180475,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,49,6287
