Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228703,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,37,53152
226366,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,15,53152
185818,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,38,8629
260831,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,41,44280
250447,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,22,67004
284928,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,41,48851
151938,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,42,5910
155569,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,27,5823
5695,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,29,5927
66382,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,28,7434
