Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27950,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,2.25,45,3999
123305,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,25,4144
13322,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,18,5702
22820,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,17,5954
180892,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,6,9978
58056,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,30,10006
151292,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,36,3269
66760,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,30,8407
29132,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.67,5,5953
131613,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,27,5507
