Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8677,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,43,5087
294530,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,23,44144
264391,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,8,64831
33893,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,39,5989
131190,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,25,3727
299111,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,27,63889
222266,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,8,57992
108906,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,44,6583
119463,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,47,4687
237638,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,45,49725
