Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108198,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,39,8112
243777,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,33,69885
273502,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,22,55502
123760,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,27,7145
233759,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.33,44,69168
98477,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,26,6568
111999,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,21,14289
36770,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Economy,18.42,12,16498
27355,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,42,2482
137055,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,13,11675
