Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232720,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,33,54608
116348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,12,9241
129866,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,17,6786
8846,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.75,44,3831
79205,AirAsia,I5-1569,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.25,16,1890
229628,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,46,41269
60048,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.5,41,6502
175689,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,44,5557
76468,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,43,6293
121293,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,13,7466
