Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64682,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,19,7286
14018,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,22,3090
232116,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,26,54608
21315,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,9,5955
38127,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,20,8719
1549,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,10,11047
243413,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,28,64173
15269,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,27,4500
192848,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Mumbai,Economy,28.33,41,5320
168347,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,29,3946
