Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205758,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,39,1551
43049,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,1,9618
163160,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,33,5724
129115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,13,7958
164867,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,44,5395
128556,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,9,14154
27236,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,41,4933
98804,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,25.5,28,5761
122910,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,22,8069
61460,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,49,6450
