Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5447,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,28,5321
29194,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Hyderabad,Economy,31.25,5,11508
81077,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,29,2418
120763,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7749
20504,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,4,5953
282945,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,48,63277
56909,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,24,7135
289106,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,28,45185
165405,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,48,4537
255753,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,46,60508
