Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60721,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,45,4706
923,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,7,5953
285901,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,14,51707
134487,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,43,6067
80074,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,22,3000
261314,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,2,65779
73300,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,23,3334
38633,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,23,9000
66289,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,28,5579
168840,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,33,5894
