Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233358,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,40,54608
175460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,42,5960
10124,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,2,9735
284438,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,31,79461
94349,Indigo,6E-6517,Bangalore,Morning,one,Evening,Mumbai,Economy,9.5,3,13526
203517,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,12,12918
72680,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,19,2111
264331,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,7,78047
278254,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,18,45883
46350,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,19,4810
