Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226883,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,20,53152
226911,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,21,22140
69757,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,46,6105
85746,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,11,7484
87815,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,20,5654
66181,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,27,6634
141514,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,43,3926
101985,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,45,6568
74614,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,31,5414
273887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,30,55983
