Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149575,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,19,4297
52673,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,49,2339
27906,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,45,2482
10886,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,6,12222
43932,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,6520
28109,Indigo,6E-6282,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,46,3754
17890,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,39,4480
200128,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,24,15317
143038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,7,10425
125188,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,36,4144
