Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121578,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,15,6489
66615,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,30,4961
46145,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,18,4768
155835,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,29,5892
100810,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,39,3153
126444,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,43,5810
33067,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,34,3457
163609,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,36,4660
63751,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,15,7412
82062,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,35,5203
