Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127790,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,4,8379
182597,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,18,4827
128571,Air_India,AI-9745,Kolkata,Morning,one,Morning,Mumbai,Economy,21.5,9,15099
229925,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,49,37405
118653,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,38,4672
235550,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,19,62045
215179,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,40,57017
109857,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,3,14150
186676,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,44,3234
214661,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,34,57017
