Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123566,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,26,6354
48509,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.83,29,4979
277155,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,48,39555
41740,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,41,6825
276290,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,31,51875
108031,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,38,8322
191075,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,29,1830
60003,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,41,6450
11450,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,9,23910
101426,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,42,6568
