Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234881,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,11,64285
19223,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.92,45,4896
237692,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Business,12.67,46,36980
177126,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,12,13339
157975,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,45,5118
81270,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,30,4348
157499,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,41,8394
140569,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,37,3862
155261,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,25,4702
21276,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,8,15300
