Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141166,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,41,3831
71245,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,9,7584
47424,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,24,5232
23276,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,19,7490
8302,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,41,7575
215488,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,44,54777
64677,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,19,6840
72297,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,16,4262
235974,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,24,62045
157558,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,42,4387
