Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90633,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,33,9849
233814,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,45,62448
283416,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,11,51707
75049,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,34,4474
819,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,6,9368
235938,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,24,49725
90614,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,33,5568
73505,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,24,4414
142971,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.58,6,12054
105622,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,22,6956
