Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200653,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,30,6044
25358,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,31,4946
37382,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,16,4896
201981,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,43,4594
281092,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,17,38099
227684,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,28,36700
186613,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,43,5388
21536,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,10,13410
118698,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,38,6759
135617,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,1,11860
