Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204531,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,24,6032
229914,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,49,34460
199797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,21,14702
274129,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,36,20606
59302,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,37,6337
3542,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,19,6711
173728,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,28,5292
20536,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,4,6443
192310,AirAsia,I5-5205,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,9.08,38,1830
295477,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,41,60260
