Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199253,AirAsia,I5-5205,Chennai,Afternoon,one,Evening,Kolkata,Economy,4.25,17,4630
288218,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,12,73185
237825,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,47,64285
194719,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,14,12276
5632,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,29,3968
269538,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,38,52287
83217,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,43,4417
128603,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,10,7958
231759,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,22,54608
298001,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,48,55377
