Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288433,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,16,57920
226285,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,15,22140
54283,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,10,20433
266822,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,42,50271
241855,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,7,64173
93724,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,48,4071
202579,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,49,3219
130902,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,23,5888
246076,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,18,32923
23416,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,20,5955
