Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81811,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,34,1890
57769,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,29,5102
134714,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,44,5888
268173,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,16,52287
201460,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,38,9442
31254,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,21,5772
59677,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,39,6502
212862,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,13,42457
69476,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,17.08,45,4556
85480,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,9,14560
