Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272333,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,44,52063
93687,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,48,4111
173783,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,28,6732
268976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,29,52287
91514,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,3467
94461,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,4,9798
198714,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,12,5147
136330,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,8,7466
55970,Air_India,AI-669,Mumbai,Morning,two_or_more,Evening,Bangalore,Economy,28.25,19,9746
71702,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,12,7584
