Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199471,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,19,3407
85210,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,8,9904
106059,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,25,6271
124133,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,29,10799
163555,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,36,4165
179791,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,41,6287
282752,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,45,56702
23420,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,20,6443
279533,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,37,60555
125533,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,38,5093
