Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199222,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,16,11803
122948,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,23,3911
112044,GO_FIRST,G8-790,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,11.08,22,4801
223903,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,33,57992
2616,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,15,5230
140098,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,33,8111
126462,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,43,6461
94069,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,1,11919
142845,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,5,11675
143481,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,11,10374
