Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243888,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,35,57453
73683,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,25,4173
55884,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,19,5102
119026,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,42,5820
221080,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,36,47408
183557,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,24,5206
243641,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,32,23898
83250,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,43,6010
242587,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,17,61933
172009,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,14,5755
