Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124420,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,31,6339
288301,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,14,45600
24159,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,24,5954
240261,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,33,45693
227261,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,24,37888
190379,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,24,3000
293198,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,46,23838
224557,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,43,60232
174618,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,35,9555
42349,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,45,4979
