Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246481,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,23,32923
83790,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,47,5380
76176,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,42,2105
283301,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,9,51819
19785,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,48,4020
74399,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,30,4099
116751,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,17,3184
149178,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,15,6488
36437,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,11,7425
255999,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,21.17,2,59253
