Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25786,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,33,6578
194303,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,9,3363
64819,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,20,6159
4662,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,25,2476
102730,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,49,6578
113055,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,30,4337
244251,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,40,51117
117171,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,21,6444
158228,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,47,3397
148891,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,12,6490
