Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155023,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,23,5720
71089,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7,20983
48235,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,28,2464
111634,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,19,2343
278899,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,28,45995
85892,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,11,12110
224978,Air_India,AI-883,Delhi,Night,two_or_more,Morning,Chennai,Business,12.92,49,70323
106336,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,27,5021
278017,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,14,53824
182323,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,16,6061
