Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240846,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,41,32230
80819,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,27,3543
212083,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,3,60601
37207,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,15,4879
74743,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,32,4414
52898,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,1,20223
192405,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,38,5617
59972,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,41,4658
109112,Indigo,6E-952,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.58,46,3393
283918,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,22,51819
