Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,46,6461
56983,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,25,4056
117257,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,22,8550
42569,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,46,8938
177257,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,14,8641
86022,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,12,9746
210683,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,38,41281
168674,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1776
131924,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,29,4759
140768,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,38,6458
