Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137912,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,19,5959
237089,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,38,64285
267931,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,12,52287
282396,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,39,56702
23554,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,21,4870
249299,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,9,69244
126053,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,41,4347
161132,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,20,7895
189516,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,17,14624
69160,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,43,5949
