Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67044,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,32,4977
192280,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,37,6617
92966,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.17,44,7124
24873,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,28,6443
20578,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,4,12150
55003,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,14,12468
185175,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,34,6466
55217,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,15,16076
35080,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,48,2050
11626,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,10,15773
