Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286646,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,30,41314
179916,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,43,1543
269763,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,41,60978
105537,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,22,3393
210859,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,39,59033
79142,Air_India,AI-864,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,25.92,15,9576
236889,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,36,62045
30997,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,19,5955
174057,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,30,10378
98068,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,24,6905
