Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168176,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,27,6461
228702,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,37,53152
159960,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,13,7774
138304,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,22,3862
26253,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,36,3999
40879,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,37,1998
242847,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,21,49613
213602,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,22,42457
33308,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,35,9840
240157,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,31,64700
