Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48657,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,30,2463
9167,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,45,13377
288004,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,9,47585
82038,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,35,4417
221204,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,38,51697
164656,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,43,4416
18414,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,42,3090
22084,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,13.75,13,11625
143643,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,12,12054
296103,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,6,55377
