Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247889,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,40,42521
8362,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,42,2410
4890,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,26,2410
12174,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,13,9840
237180,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,39,70591
262931,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,31,38590
169838,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,42,5441
40544,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,35,1998
108622,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,42,6956
134810,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.25,45,5102
