Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174341,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,33,3901
106918,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,31,3943
116518,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,14,9241
82122,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,36,3318
93123,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,45,4500
235418,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,18,31436
60786,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,45,6502
43499,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,4,13818
139742,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,31,6109
15963,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,30,7685
