Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229454,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,44,53152
6875,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,35,3001
164800,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,44,4266
275815,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,22,51875
293392,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,17.75,49,64113
49708,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,35,2464
11614,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,10,13647
205483,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,3280
62991,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,10,16207
259037,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,3,61516
