Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138300,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Bangalore,Economy,8.17,21,12546
288137,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,11,57920
52623,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,49,2339
205199,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,33,1105
112768,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,28,1714
263204,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,35,74015
5734,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,29,7838
260345,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,32,44280
284554,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,34,48851
122141,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,18,6294
