Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135360,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,48,6067
286370,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,24,66122
265529,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,24,50271
74086,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,28,3627
79552,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,18,4038
168575,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,31,3374
257255,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,22,56476
28553,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,48,6821
72725,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,19,4099
91904,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,39,7017
