Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100522,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,37,6568
283154,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,5,65875
259352,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,12,44280
240684,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,38,60365
257018,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,19,37985
255436,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,41,60508
268258,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,21.0,17,60978
11487,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,10,7530
6415,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,2410
9122,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,45,6296
