Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54505,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,5102
262678,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,26,57939
187637,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,2,23312
143589,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,12,10247
159762,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,12,4449
44754,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,11,13713
39054,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,26,3988
7833,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,39,5231
122984,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,23,5436
113033,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,30,1977
