Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103504,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,7,25993
110989,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,13,14314
81619,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,32,4417
233068,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,37,39547
109129,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,46,3393
61148,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,47,6502
134581,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,44,3379
127134,SpiceJet,SG-3723,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.67,47,6294
103867,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,10,16099
123416,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,25,6809
