Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291345,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,17,69825
153074,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,7,11908
44349,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,9,14238
217362,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,24,47545
69285,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,44,4977
19143,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,45,4496
77043,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.5,48,2901
112329,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,24,6133
76890,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.17,46,5857
192477,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,39,1830
