Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142631,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,3,10742
182873,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,20,4048
296710,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,19,55377
131532,Air_India,AI-743,Kolkata,Morning,two_or_more,Morning,Mumbai,Economy,24.25,26,8440
300112,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,49,39432
145983,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,32,4589
219702,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,12,47217
52406,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,47,7576
90366,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,32,4500
60846,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,46,2124
