Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138497,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,23,5744
154563,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,20,3775
37645,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,18,3918
191111,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,29,4027
25501,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,32,4080
229821,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,48,39610
100105,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,35,6158
188753,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,12,9141
58492,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,33,3633
263289,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,37,57939
