Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130785,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,22,6717
185704,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,38,3219
239330,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,20,58125
200406,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,27,5042
200477,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,28,4087
35135,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,13.42,48,4209
112448,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,25,5322
148128,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,2,19089
253548,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,13,60508
159044,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,6,10069
