Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78888,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,13,11129
181365,Indigo,6E-489,Chennai,Night,one,Early_Morning,Delhi,Economy,10.75,10,7877
239827,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,27,45693
277460,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,5,73099
30510,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,16,4934
152848,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5,11488
114423,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,41,1714
192215,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,37,4027
62038,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,5,7412
176178,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,48,5557
