Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121101,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,12,6489
40056,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,32,3306
138526,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,23,6332
256974,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,18,56588
290469,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,4,61873
274532,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,44,55983
224591,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,44,45257
45962,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,17,5749
61443,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.83,49,5978
149230,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,15,11336
