Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63407,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,13,7412
220098,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,19,51697
83517,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,45,4417
82864,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,41,1890
70625,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4,7584
197024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,41,4755
45490,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,15,4953
68295,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,39,2835
126883,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,46,3999
47525,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,24,14553
