Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264094,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,9.83,4,64831
48561,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,29,5942
211425,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,44,60713
30797,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,18,5549
254812,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,32,51817
87896,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,21,3467
244117,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,38,61933
235553,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,19,64285
63006,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,11,7412
231002,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,13,66928
