Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172318,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,16,11319
111323,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,16,5947
48356,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,28,6169
230009,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,1,78240
67004,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,32,3980
9010,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,45,2476
182612,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,18,5206
155448,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,26,5720
42725,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,47,10097
175742,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,44,9278
