Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56712,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,18.5,23,6502
96761,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,17,7337
217469,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,25,67769
18003,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,40,3302
15314,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,27,7361
211240,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,43,41281
83487,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,45,4249
185908,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,13.92,39,4452
293754,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,9,44144
259858,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,22,60396
