Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173961,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,30,5293
193288,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,45,2792
82532,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,38,7556
80185,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,22,7241
71502,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,11,4262
254369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,25,60508
4316,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,23,4149
64872,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,20,7699
240685,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,38,60365
140681,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,37,8111
