Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234264,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,3,54306
116319,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,11,21979
134688,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,44,6067
13529,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,19,5421
294041,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,14,44144
180116,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,45,2399
8451,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,42,5227
154777,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,21,6128
258554,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Hyderabad,Business,24.58,43,37432
205044,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,31,3563
