Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6163,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,31,7469
279720,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,40,45883
85672,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,10,13211
59331,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,37,7332
4286,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,23,2844
164822,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,44,4165
116958,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,19,4792
79035,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.17,14,13818
37415,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,16,7426
137433,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,16,4862
