Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255377,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,40,62188
286376,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,24,90650
282706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,45,38099
36461,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,11,7426
250241,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,20,54684
65547,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,24,5949
237916,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,48,64285
33400,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,36,5761
82571,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,39,1890
226263,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,14,53152
