Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190497,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,24,8807
182048,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,14,12864
48934,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,31,4909
13244,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,18,4189
50297,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,37,12191
34537,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.58,44,4209
179320,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,36,6287
297987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,48,54896
283830,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,20,51707
174326,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,33,2080
