Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50089,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
215716,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,48,50297
93688,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,48,4111
121458,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,14,6489
287554,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,48,51707
19946,Air_India,AI-560,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.17,49,3621
258764,Air_India,AI-772,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,46,44432
33947,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,40,3013
95405,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,10,11383
80684,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,26,3998
